0.7449346198311266;0.8390293687375255;0.015325600064949096;0.38570350682668364;0.8774080197480237;0.5073961722416065;0.7325350569834539;0.8216342198564941;0.6054658836747895;Петров;0.9211783534787044;0.737189968098855;-0.06583309683903474;0.0
0.14586036907276945;0.7530985140970551;0.009732334489756522;0.16757216746046233;0.7124029419858371;0.29348083218280685;0.4866384733101844;0.30980384953651785;0.10135174053542562;Иванов;-2.2873086547198582;-0.08293688219289491;-5.08317069187797;0.0
0.22370097124415522;0.354496965323962;0.3680644422307683;0.33286533461440204;0.8056394532497678;0.3423144783493044;0.5656394432137087;0.22666867284236114;0.824733823728143;Сидорин;-1.018641073376895;0.8742221939001792;-4.417754725915072;1.0
0.6863674544901167;0.2853090310343843;0.8946296301109318;0.5320286330731581;0.6618416175541414;0.5732404105400517;0.7318455769133696;0.5311342481596212;0.062211831932411865;Сидорин;-0.6680351580536806;-0.5273316149188159;-5.231402754097551;1.0
0.7758643497539658;0.8870565564025765;0.045946938479802246;0.17311746205232892;0.0877752665403898;0.17655649884251834;0.7365103595743617;0.11534043817753448;0.5207175684560088;Сидоров;-1.0393294759416332;-0.5701975114845992;-1.6731072735967802;0.0
0.6045238781992808;0.10001241252816773;0.6228309934925911;0.7882333322006215;0.05498623391344948;0.4152609331145638;0.9543736536511571;0.0954727879224293;0.3223401315913489;Сидорин;-0.18373138970723135;0.16920093875716294;-3.9628477391828487;1.0
0.5386689503609219;0.4330760661073414;0.829294316797694;0.8263662535343512;0.8979347265275902;0.22164157959071995;0.6433608020285596;0.19920805720265644;0.8943291127610002;Петров;0.847837959373322;-0.3642262277828377;-0.09862577001435896;1.0
0.6469357215502229;0.3360993358817099;0.7178639603716579;0.6620120738889352;0.17900852950998625;0.06254318085914468;0.010252016231754646;0.6190375090640846;0.46192091977547456;Иванов;-0.8324515466970227;-0.13035678815615662;-4.939349565978793;1.0
0.4147626509842125;0.2653109687466719;0.27060179138193763;0.09792751333480876;0.5446795788460534;0.8698806584759234;0.535301928348002;0.1595455694027207;0.06529457632274749;Козлов;0.3600381962944696;-0.05329290073937149;4.783260648447894;0.0
0.9331048850440445;0.3126578219113689;0.22054318057128863;0.5301017310424037;0.3582709526363038;0.1728117354276223;0.9025775249218728;0.2548561068395532;0.03924548935413452;Петров;-0.3679661534280091;-0.2550424593484183;-0.09999234207902372;0.0
0.9374899179882379;0.5550831518541696;0.8469827653988334;0.7545460855196137;0.5901613347192105;0.23553799420715327;0.530981901729953;0.08991225197926456;0.4549954553233304;Николаев;1.7140836293953157;-0.3456585876346213;5.774863786529819;1.0
0.7586465289530724;0.725015256571347;0.39872536424933014;0.7431545122386943;0.667555642469022;0.5674271818098556;0.5630561855711838;0.7488810760007394;0.9666670711796022;Петров;1.000775730234967;-0.031122501690058684;-0.08033595828453731;1.0
0.20147209595800408;0.3558381211667385;0.16543452499110167;0.6645880430237788;0.28979611708996345;0.21396367499168156;0.04600611527992693;0.5020839571002725;0.6800826707794945;Петров;0.3555490810109309;0.08404297644706593;-0.07914321029514426;0.0
0.5185410478098244;0.8096749904878143;0.922474378571117;0.5259630417511613;0.8687412424094062;0.22002234781711805;0.6627311764640162;0.9559972086165605;0.7824834891248543;Петров;-0.5745969927915403;-0.06475987733012345;-0.08434652117356553;1.0
0.9390471782342495;0.9095470559530789;0.4916975537322432;0.01207745618111078;0.2264740888871699;0.3841453909405531;0.6921718098549428;0.4844868298097794;0.07298777863756756;Николаев;0.20172708644852125;-0.2720630964743307;2.431802184801099;1.0
0.37667908719778365;0.5750258302978236;0.9987506806821443;0.8443844871398954;0.8280096744111083;0.18114778025890022;0.383839229067263;0.1612619482675809;0.39046550169581973;Иванов;2.3251585969829565;0.3635994016691744;-5.095049274283034;1.0
0.2242984341996883;0.15538439364876144;0.2772006505504526;0.33375735848502874;0.22346416831425497;0.9762139489344834;0.6186190584624349;0.0021047180706346147;0.24052132019861816;Сидорин;0.43947234196533663;-0.2831494834823834;-2.804443767520995;1.0
0.8797593248968169;0.3274797414837214;0.7947315754235035;0.2026124233587493;0.9434301831245161;0.5779741061737306;0.2528932591406925;0.045388903599063;0.6868670212812363;Петров;-0.663637445515339;0.44498783562201893;-0.09993492768995793;0.0
0.10490771828936063;0.4853457681686264;0.030132487474159975;0.15635208733613026;0.4640837164062722;0.47996805878922777;0.6645280154232237;0.30687856072655095;0.16417076818293508;Петров;0.15882306877410873;-0.683752325109448;-0.08798750772314255;0.0
0.803629030438186;0.3654287159174694;0.6878446167401397;0.11345261428137154;0.13791349251204066;0.9066402505677587;0.004439368102339025;0.4321878210340251;0.004666356148866235;Сидорин;2.889684731727023;0.02368497253367806;-5.496374781099494;0.0
0.8913526524272154;0.9754821990587443;0.8842340408119765;0.15320119953058187;0.7303866903711037;0.8877391285864181;0.7525143257510736;0.27341866325864306;0.5379176860875268;Сидорин;-1.304309733019699;0.06249635753874356;-1.6215544748753679;0.0
0.33096828500221775;0.17140549810899586;0.7825659248707094;0.2499242558730368;0.7793010398305499;0.11438850192499062;0.909031699868106;0.9270887524968179;0.8901572984695606;Евтушенко;1.423675610283305;-0.509188498711687;2.3709865453776677;0.0
0.3562905999086923;0.9405721482129852;0.9918025227896119;0.21666878979188642;0.5328812473418337;0.7465131105253962;0.29166294217511624;0.6046273061754812;0.3832658102689013;Сидорин;-0.8319760452477682;0.9364771130808224;-4.322475491848608;0.0
0.20810717775965681;0.1035159510397865;0.37544275777097336;0.8611892517330828;0.3879987774969299;0.5008131428851287;0.4570702701703604;0.8591227396922895;0.5799141100548321;Евтушенко;0.13514241539827984;-0.1550225397293962;1.5326053627225298;0.0
0.5544325662362322;0.485290416434792;0.3702525812691321;0.45758306050788744;0.865216021749468;0.5426482634343331;0.08164678689956895;0.9455780008878767;0.27149205457865755;Петров;-0.7580908991074747;0.08862351675201527;-0.09989521448173415;0.0
0.17248504688614097;0.031912024040666176;0.8983312509669591;0.7872480377505883;0.2983566425625228;0.605970833956708;0.2801825863284043;0.2537308899414551;0.6705391738226614;Сидоров;0.5833625092627058;0.3934910965688145;-0.7023476977916658;1.0
0.16591775035236134;0.3473485191008342;0.9116303253460395;0.07727711780911084;0.5427555917726318;0.8269772807444246;0.3112472427160141;0.8087229568216932;0.028215339578800847;Козлов;0.5975526976896879;0.24425277673036647;4.473636831358283;0.0
0.0267220341342147;0.6145642974491891;0.2320074759054691;0.4682074195070868;0.3101053683630822;0.18108369336140373;0.8102685339590253;0.4766949795892331;0.5840000884866476;Петров;0.07224576353743392;-0.1723839571498347;-0.09508132012398855;0.0
0.8940801038393451;0.16074476709615926;0.6146133688056759;0.4661294205050799;0.5650401722102956;0.8596265487569169;0.3716451359352866;0.8857606630799212;0.34296642099239194;Сидорин;0.5982004355493515;0.7047780773094395;-5.156622184440233;1.0
0.08434852001358417;0.6171979449965949;0.16746845634868668;0.41672693963144836;0.7924497955185873;0.7766864271869465;0.8585160223365688;0.717374914044847;0.13049990759196683;Петров;-0.43502353985870373;0.4423183836084816;-0.09684027299938858;0.0
0.6377708479328198;0.6621865275872861;0.41233116253606084;0.8403025231639984;0.8713602210047985;0.6714357343499797;0.6700722479689224;0.7156083464676778;0.13039597637794487;Евтушенко;-1.5142607267016075;0.6398548606601168;3.512704371778694;1.0
0.23053807627122003;0.9540754302250938;0.8814599537491717;0.8654599976441457;0.4829783269026894;0.7232093517891218;0.03882478537585066;0.5833838623249741;0.7003965691842984;Сидорин;-0.9321939714022981;-0.13775251503449762;-4.636699760351021;1.0
0.06474184390916926;0.740069885918808;0.7456674180927964;0.024891212980058697;0.7340017958842444;0.6762551405689537;0.981184138273999;0.07086383875082125;0.16680414256604492;Сидорин;-0.024040323789230166;-0.1237247695645541;-5.498153279670037;0.0
0.9635649477399428;0.4825254627856629;0.8742346252445319;0.10338958027110001;0.7797613799895138;0.9209374071891314;0.003931332827670886;0.135743379479892;0.07128806156390921;Николаев;0.470795584618941;-0.30642111918298576;6.088307652998669;0.0
0.9933450598424672;0.8533725042748661;0.8050805043462593;0.6257276297600627;0.29267012753091015;0.661475112994094;0.16272703787252973;0.49309965464446837;0.3852541650003608;Иванов;-0.90404325698125;0.553175373605696;-2.1792220958983965;0.0
0.9131549125324706;0.2533828608602924;0.1910312292716415;0.5949753260454437;0.3488346560519747;0.19079176792385932;0.1398797163924801;0.0930270326312328;0.5938047368924135;Сидорин;-2.281551530091389;-0.3968780330372814;-5.437519103397604;1.0
0.5756782051582288;0.4899312616361199;0.6965380370789329;0.6457663303164565;0.15575454357185003;0.6218068137181176;0.04720342334597538;0.9643669512218175;0.8899450403465458;Петров;1.0187800120942747;0.507749036003068;-0.099988363561612;1.0
0.4226234368426106;0.725948442073745;0.8604050861846065;0.2479055147638145;0.7732671622042834;0.327787516398248;0.22967871350816638;0.08234888673522145;0.9727074283762233;Сидорин;2.559292543622649;-0.7022853124019293;-5.24826143476875;0.0
0.1571006009896636;0.08550804398404976;0.6785823382856148;0.29945644258979864;0.8857120480063907;0.7701825259623427;0.5642703662223946;0.8906832420804531;0.5597741337047475;Сидорин;0.2784425524722701;-0.17744363970120372;-1.7724341953371732;1.0
0.7123687633336481;0.7374565907090807;0.8348141000884575;0.06647349689988769;0.8114218113509578;0.4193107165011054;0.34069186925512807;0.1250121812257572;0.1096578819231252;Петров;-0.703964107692639;-0.7082609654443882;-0.08159154059408875;0.0
0.4485883596435444;0.9663963895109609;0.7896926419330139;0.1147533864165794;0.7345478408858682;0.37654663980198144;0.519140579146286;0.7333414698301811;0.6766488779713669;Петров;-0.7958275251111303;-0.5246883527110873;-0.0689074743332692;0.0
0.4245303697373807;0.5987371048539173;0.37288203484074045;0.7688480470419452;0.6269709823879854;0.7980861293453001;0.11690947139271013;0.8407820027625506;0.9233651460509839;Козлов;1.5136499393078506;0.09321373801445192;5.892265949133982;1.0
0.6125751598251106;0.8849294533207663;0.5990931072987625;0.2941717530722513;0.13663815271411783;0.6496839927161296;0.5994309932321947;0.5103557955789981;0.6925783618691032;Петров;0.17864099669074898;-0.061815960338001845;-0.0688311314959691;0.0
0.1490379814154662;0.2991001188878655;0.3775915273146552;0.7245727989886196;0.9686296114328146;0.39540167398916626;0.6188522447504455;0.4595839508006848;0.7518745072578112;Петров;0.8402539357533443;0.2140104228134434;-0.06796153987407227;1.0
0.8476637833631951;0.10868765140148506;0.2187150834379492;0.5617824329480222;0.9551070183709767;0.5766380180519437;0.39219373592365225;0.5255778132168056;0.5820183727956103;Евтушенко;1.5544842162409687;-0.4170159532956455;3.3242698865917193;0.0
0.3404664464140421;0.39846815586114026;0.09675644203126088;0.45660476278690465;0.9476566484951533;0.6406304868570517;0.5636347979714077;0.6543304142917588;0.6769127390592895;Козлов;-1.3023540452170561;0.14630371914672458;5.354520448569223;0.0
0.9221429253415223;0.42114932279352;0.16568840059029588;0.4866677825107134;0.1895394151770563;0.7987228412029139;0.7755064547519198;0.9188372386854703;0.7126817566221478;Козлов;0.3515903536127521;-0.7050268942703805;5.789724725626022;0.0
0.35906720523340485;0.24492559069332953;0.1059867924027671;0.20579851920137582;0.1984962353190357;0.6407967787053152;0.4434980615261881;0.026508509084003262;0.6707089146262828;Петров;0.5992029139297943;0.396597257076473;-0.07505661192216219;0.0
0.22589391820916094;0.7011695757862512;0.9440484912555311;0.017145678611931392;0.3939517530769031;0.6112764668099832;0.4209050442446032;0.9025210740258309;0.9085184070343618;Петров;0.8741563141098714;-0.6206268316185204;-0.09983509636970636;0.0
0.3257510464813881;0.4554366654911509;0.21105596624194356;0.9032482022187845;0.8120811433686403;0.1373286022927428;0.051593371930644394;0.07674026063943262;0.005065176101100577;Петров;0.07452886599040123;-0.8651257456601877;-0.0944682223356622;0.0
0.6630621930951288;0.5195760217178331;0.8026922643429892;0.5914570068228723;0.27057779733556053;0.5922785232042694;0.9520708133983169;0.38334556740659276;0.1459470507434577;Козлов;-0.2545383982137984;-0.627180677972354;5.849124816320105;1.0
0.14599438755486827;0.9093004421866538;0.7417522157525359;0.5992397765005402;0.511315215257181;0.012403566406870126;0.6919607667236274;0.674203585728449;0.3380080916453785;Козлов;-0.4929077082974559;-0.15591834198986237;5.448402638214218;1.0
0.6278242708580304;0.5288788299923252;0.2364277742638098;0.4367130948868102;0.5699177017242242;0.7665256568388998;0.4587026472972191;0.9963456033245166;0.40319104101885084;Сидоров;0.9066103121898749;0.12716836712009527;-2.9802580881256304;0.0
0.8182982979206196;0.9183232888475881;0.3917101214678119;0.27231313948625935;0.9129277972001026;0.8205116875525428;0.187387594242986;0.2201853604349241;0.7568842348884272;Евтушенко;1.0909612665961408;0.13232076735888249;1.777128800312438;1.0
0.2113489193956889;0.8291496524487878;0.5708542798148517;0.620486448562569;0.8784607519481693;0.26346678867200957;0.20737204907843498;0.4416595376775454;0.5531718119343902;Козлов;1.151966763754457;0.10871654162197501;5.6384833667476215;1.0
0.0700094285842301;0.16035481895385129;0.5153898595225679;0.7807810556715258;0.030409803021896997;0.14625996793153107;0.9146361000004072;0.5941867770661198;0.9163356376666022;Петров;-1.60384489277274;-0.07804617339698239;-0.03808533878894124;1.0
0.34487865443632015;0.43853199156490874;0.48377725074302025;0.8106972588755409;0.6091990523320058;0.7570954827599967;0.628833217430972;0.4177980127385488;0.4799076823896419;Козлов;0.34294856576682364;-0.8534856321312331;5.544614461878652;1.0
0.7681011476353873;0.7254405458060978;0.1425578385627818;0.2995914917438385;0.3110504803956875;0.1842033687752348;0.13431382204619724;0.6668962716070208;0.9728275361191708;Сидоров;-0.39486635803026837;-0.10814290588720617;-2.3915410474445755;0.0
0.11756191499012714;0.23152696335630873;0.4973585517104889;0.15345576906462577;0.7882784187617545;0.9479882529630279;0.834819890557026;0.672503659008796;0.1337546681462065;Петров;-1.1541631605473581;0.2454905714274241;-0.05485389614198676;0.0
0.6476286795784182;0.8057914131615568;0.7894652875106156;0.1115097240593298;0.31662441957964316;0.677808392435081;0.3938085266512903;0.4760767452621891;0.9119921407047034;Иванов;0.6727855476194321;0.13478737032749355;-3.9384946015846882;0.0
